episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
122,4.1,0.033333,0.46097901463508606,6.603651523590088,1.9389723539352417,-0.30802229376116474,-0.29013243317604065,0.8455562349280727,-0.589562856232685,0.01530273861480426,1.0309141000510629,0.0,24.0,2.0,0.9450802794532751,0.32682085720407344,0.0033753051586037333,0.9,0.7901120185852051,-0.6355161666870117,0.026127425953745842,-0.3509131073951721,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.434,6.583;0.422,7.083;0.409,7.583;0.397,8.083;0.384,8.582;0.372,9.082;0.359,9.582",0,1,PASS_THROUGH,-1,0.9522814561469785,0.3052054039608693,0.0031128237459228064,0.9,inf,5.408993363610474,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
123,4.133333,0.033333,0.4887937307357788,6.624439239501953,1.9367684125900269,-0.31747758654960045,-0.2810489535331726,0.8662456861008948,-0.6049552242852708,0.01691020860033987,1.0567111086921341,0.0,24.0,2.0,0.9414175089934993,0.3372251117230643,0.0035068196191847187,0.9,0.8115082383155823,-0.6455762386322021,0.028776267543435097,-0.3344487249851227,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.461,6.604;0.448,7.103;0.434,7.603;0.421,8.103;0.408,8.603;0.395,9.103;0.382,9.603",0,1,PASS_THROUGH,-1,0.9522814561469785,0.3052054039608693,0.0031128237459228064,0.9,inf,5.389811521363351,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
124,4.166667,0.033333,0.5174983739852905,6.6454668045043945,1.9345911741256714,-0.3266150052752506,-0.2714805006980896,0.8869796286035742,-0.6196962226053427,0.01871507235740484,1.082176752569749,0.0,24.0,2.0,0.9377310800884354,0.34734304218894624,0.003637647468414479,0.9,0.8329837918281555,-0.6548458933830261,0.03142673149704933,-0.31752878427505493,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.489,6.624;0.475,7.124;0.461,7.624;0.447,8.124;0.433,8.624;0.418,9.123;0.404,9.623",0,1,PASS_THROUGH,-1,0.9522814561469785,0.3052054039608693,0.0031128237459228064,0.9,inf,5.370545351511778,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
125,4.2,0.033333,0.5470722913742065,6.666738510131836,1.9324475526809692,-0.335417996144882,-0.26144516468048096,0.907760663700644,-0.6337774699899835,0.02054502771166132,1.1073054692327728,0.0,24.0,2.0,0.9340355931857147,0.3571600737770406,0.00376727511460747,0.9,0.8542722463607788,-0.6630934476852417,0.03409547358751297,-0.2997424602508545,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.517,6.645;0.503,7.145;0.488,7.645;0.473,8.145;0.458,8.645;0.443,9.144;0.428,9.644",0,1,PASS_THROUGH,-1,0.9522814561469785,0.3052054039608693,0.0031128237459228064,0.9,inf,5.351199623437893,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
126,4.233333,0.033333,0.5774937868118286,6.688258647918701,1.9303444623947144,-0.3438681684169967,-0.25092726945877075,0.9285485149049019,-0.6471685606809464,0.0222103137903763,1.1320436336575608,0.0,24.0,2.0,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,0.87514728307724,-0.6701170206069946,0.036821186542510986,-0.28066810965538025,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.547,6.667;0.531,7.166;0.516,7.666;0.500,8.166;0.484,8.666;0.468,9.165;0.452,9.665",1,1,PASS_THROUGH,-1,0.9303538197095684,0.3666630198858565,0.0,0.9,inf,5.331779124395013,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
127,4.266667,0.033333,0.6087379455566406,6.710036754608154,1.9282891750335693,-0.3519437946264352,-0.2398628145456314,0.9492591220887032,-0.6598084417640518,0.023533872451350114,1.156284525471252,0.0,24.0,2.0,0.9266820139625517,0.3758247914802483,0.004021331512961395,0.9,0.8956447839736938,-0.6758936643600464,0.03960795700550079,-0.2602873146533966,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.577,6.688;0.561,7.188;0.544,7.688;0.527,8.187;0.511,8.687;0.494,9.187;0.477,9.687",0,1,PASS_THROUGH,-1,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,inf,5.312283230034225,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
128,4.3,0.033333,0.6407754421234131,6.732076644897461,1.9262900352478027,-0.3596203505716194,-0.22817154228687286,0.9697737779310113,-0.6716088870688328,0.024408371136668217,1.179879420167149,0.0,24.0,2.0,0.9230604223878597,0.3846326508760792,0.004144936813292189,0.9,0.9158607721328735,-0.6804826259613037,0.042413827031850815,-0.23895008862018585,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.609,6.710;0.591,7.210;0.574,7.709;0.556,8.209;0.538,8.709;0.521,9.208;0.503,9.708",0,1,PASS_THROUGH,-1,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,inf,5.292716670252185,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
129,4.333333,0.033333,0.6735719442367554,6.754384517669678,1.9243558645248413,-0.36687338886917353,-0.21580027043819427,0.9899642587588239,-0.6824695673530076,0.02483028724245099,1.2026680702286279,0.0,24.0,2.0,0.9195016565899411,0.393062982123977,0.004265631507772037,0.9,0.9360199570655823,-0.684087872505188,0.04513321816921234,-0.21749840676784515,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.641,6.732;0.622,7.232;0.604,7.731;0.585,8.231;0.567,8.731;0.548,9.230;0.530,9.730",0,1,PASS_THROUGH,-1,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,inf,5.273081278853024,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
130,4.366667,0.033333,0.7070870399475098,6.776966094970703,1.9224952459335327,-0.3736818434251084,-0.2027716487646103,1.0097228455527192,-0.6923013538855991,0.024918310961121036,1.2245171749077548,0.0,24.0,2.0,0.9160245852744856,0.40109817922245483,0.00438289825779584,0.9,0.9561446905136108,-0.6867624521255493,0.047695036977529526,-0.19629482924938202,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.674,6.754;0.654,7.254;0.635,7.754;0.615,8.253;0.596,8.753;0.576,9.252;0.556,9.752",0,1,PASS_THROUGH,-1,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,4.99567109444302,5.253378622438396,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
131,4.4,0.033333,0.7412768006324768,6.799827575683594,1.9207161664962769,-0.380030335086037,-0.18918317556381226,1.028985457390503,-0.7010452440982858,0.024866037174416752,1.2453488770616559,0.0,24.0,2.0,0.912646148651308,0.4087258142811233,0.004496230884545475,0.9,0.976262629032135,-0.6884792447090149,0.05009150132536888,-0.1750754415988922,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.707,6.777;0.643,7.273;0.579,7.769;0.515,8.265;0.451,8.761;0.387,9.256;0.323,9.752",0,1,PASS_THROUGH,-1,0.9303467613725172,0.36666023811496057,0.003895303473297356,0.9,4.973219052355467,5.233609116522057,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
132,4.433333,0.033333,0.7760944366455078,6.8229756355285645,1.9190255403518677,-0.3859086469181576,-0.17515482008457184,1.0477325386786642,-0.7086757807898886,0.024851399150748965,1.265141267576055,0.0,24.0,2.0,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,0.9960528612136841,-0.689360499382019,0.05233382806181908,-0.15410855412483215,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.741,6.800;0.633,7.288;0.525,7.776;0.417,8.264;0.309,8.753;0.202,9.241;0.094,9.729",1,1,PASS_THROUGH,-1,0.9093908797917245,0.41594257746909413,0.0,0.9,4.950180110326267,5.213771973445063,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
133,4.466667,0.033333,0.8114919662475586,6.846419811248779,1.9174306392669678,-0.3913093057734142,-0.16080142557621002,1.065971616639145,-0.7151960694662386,0.02494605197452148,1.2839093467879048,0.0,24.0,2.0,0.9062434626438417,0.422729948436939,0.004709257882403338,0.9,1.015348196029663,-0.6895374655723572,0.05442042648792267,-0.13349270820617676,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.776,6.823;0.667,7.311;0.558,7.799;0.449,8.287;0.340,8.775;0.231,9.263;0.122,9.751",0,1,PASS_THROUGH,-1,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,4.927093464479744,5.193862892780226,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
134,4.5,0.033333,0.8474212884902954,6.870170593261719,1.9159376621246338,-0.39622733735565197,-0.14623767137527466,1.0837077170010962,-0.7206306787964181,0.025114539638638814,1.3016765078972485,0.0,24.0,2.0,0.903245096011571,0.4290980991380714,0.004808102239113473,0.9,1.0344345569610596,-0.6892465949058533,0.056291088461875916,-0.11357060819864273,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.811,6.846;0.701,7.334;0.592,7.822;0.482,8.310;0.372,8.797;0.262,9.285;0.152,9.773",0,1,PASS_THROUGH,-1,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,4.806294028139115,5.17387600975529,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
135,4.533333,0.033333,0.8838348388671875,6.89423942565918,1.9145500659942627,-0.4006609159095271,-0.1315981149673462,1.1009340731498456,-0.7250210890235186,0.025318817670055407,1.3184659477890843,0.0,24.0,2.0,0.9003966485052803,0.4350423571244872,0.004901312888241575,0.9,1.053349494934082,-0.6886246800422668,0.0579061396420002,-0.09469443559646606,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.847,6.870;0.736,7.358;0.625,7.845;0.514,8.333;0.403,8.820;0.292,9.308;0.181,9.795",0,1,PASS_THROUGH,-1,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,4.78390471504912,5.1538039288992845,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
136,4.566667,0.033333,0.9206858277320862,6.918638706207275,1.9132699966430664,-0.40461361063277157,-0.11703962087631226,1.1176409779928274,-0.7284264158670783,0.02556897807759062,1.3343088741598228,0.0,24.0,2.0,0.8977057552534251,0.4405672367878976,0.004988672564323303,0.9,1.07173752784729,-0.6875243782997131,0.05933437868952751,-0.07644198089838028,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.884,6.894;0.730,7.370;0.576,7.846;0.421,8.321;0.267,8.797;0.113,9.272;-0.041,9.748",0,1,PASS_THROUGH,-1,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,4.761505788332361,5.133637731925239,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
137,4.6,0.033333,0.9579291939735413,6.943380832672119,1.912099003791809,-0.4080933187279449,-0.10269734263420105,1.1338169387152504,-0.7309155241793451,0.02585388060164559,1.349239332789462,0.0,24.0,2.0,0.8951774946772565,0.44568099322385063,0.0050700396795532185,0.9,1.0893861055374146,-0.6858214139938354,0.06065613031387329,-0.05845801532268524,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.921,6.919;0.765,7.394;0.610,7.869;0.455,8.345;0.300,8.820;0.145,9.295;-0.011,9.770",0,1,PASS_THROUGH,-1,0.9093812368069704,0.4159381669037121,0.0046051553941614,0.9,4.734439073870162,5.113368027399089,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_FOV_TRUNCATED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
138,4.633333,0.033333,0.9955213069915771,6.968476295471191,1.9110387563705444,-0.4111095301000405,-0.08865205198526382,1.1494389029459657,-0.7325512803180095,0.026100555595265144,1.3632763508927899,0.0,24.0,2.0,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,1.106244444847107,-0.6835229396820068,0.061910148710012436,-0.04078591987490654,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.958,6.943;0.802,7.418;0.645,7.893;0.489,8.368;0.333,8.843;0.176,9.318;0.020,9.793",1,1,PASS_THROUGH,-1,0.8928273236380819,0.45039912318438147,0.0,0.9,4.711209880271169,5.09298682125965,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
139,4.666667,0.033333,1.0334193706512451,6.993933200836182,1.910091757774353,-0.41367151887976905,-0.07494217157363892,1.1644649952626074,-0.7333776876697202,0.026219699412543814,1.3764116501254318,0.0,24.0,2.0,0.8906228101758439,0.45471289894956285,0.005214357426153898,0.9,1.1224488019943237,-0.6806517839431763,0.06310565024614334,-0.02341110073029995,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.996,6.968;0.838,7.443;0.681,7.918;0.523,8.392;0.366,8.867;0.209,9.341;0.051,9.816",0,1,PASS_THROUGH,-1,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,4.687957434560599,5.0724879181272495,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
140,4.7,0.033333,1.0715806484222412,7.019759654998779,1.9092603921890259,-0.4157888406898507,-0.061580222100019455,1.1788421198850003,-0.7334193267427537,0.026184123239483565,1.388617391783848,0.0,24.0,2.0,0.8886016450068143,0.4586493971356568,0.005277025514652062,0.9,1.1381199359893799,-0.6772052049636841,0.06425556540489197,-0.006211102940142155,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.033,6.994;0.875,7.468;0.716,7.942;0.558,8.417;0.400,8.891;0.241,9.365;0.083,9.839",0,1,PASS_THROUGH,-1,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,4.664684831576079,5.051864445583906,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
141,4.733333,0.033333,1.1099621057510376,7.045960903167725,1.9085478782653809,-0.4174716266305675,-0.04855458438396454,1.1925251087654056,-0.7326870128683588,0.026053501042966824,1.399866128877507,0.0,24.0,2.0,0.886753364722906,0.4622121024626352,0.0053331500705772455,0.9,1.1533335447311401,-0.6732127666473389,0.06536386907100677,0.010795604437589645,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.072,7.020;0.912,7.494;0.752,7.967;0.593,8.441;0.433,8.915;0.274,9.389;0.114,9.863",0,1,PASS_THROUGH,-1,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,4.641394161878163,5.031111618583051,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
142,4.766667,0.033333,1.1485203504562378,7.072542667388916,1.9079573154449463,-0.4187302255649086,-0.0358365960419178,1.205492229061223,-0.7311878410646278,0.025944427166571114,1.4101490299073884,0.0,24.0,2.0,0.8850786494441467,0.46541037030482,0.005382519006532529,0.9,1.1681227684020996,-0.6687358021736145,0.06642523407936096,0.027495810762047768,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.110,7.046;1.208,7.536;1.305,8.027;1.403,8.517;1.500,9.008;1.598,9.498;1.695,9.988",0,1,PASS_THROUGH,-1,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,4.61137249651193,5.010223389880045,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
143,4.8,0.033333,1.1872116327285767,7.099507808685303,1.9074915647506714,-0.41957497518467435,-0.023396728560328484,1.2177521200093435,-0.7289333623717434,0.025983101910231177,1.419485538549338,0.0,24.0,2.0,0.8835776385501909,0.4682532721019902,0.005424925791912451,0.9,1.1825041770935059,-0.6638509035110474,0.06743171811103821,0.04375862330198288,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.149,7.073;1.245,7.563;1.341,8.054;1.438,8.544;1.534,9.035;1.631,9.526;1.727,10.016",0,1,PASS_THROUGH,-1,0.8928155051241194,0.4503931611711398,0.005145306621703491,0.9,4.587181055017504,4.989195724596473,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
144,4.833333,0.033333,1.2259929180145264,7.126862049102783,1.9071530103683472,-0.420015664734164,-0.011218240484595299,1.2293399617520315,-0.7259463996830796,0.026267565600720688,1.4279232828747839,0.0,24.0,2.0,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,1.1964761018753052,-0.6586352586746216,0.06838151067495346,0.059474505484104156,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.187,7.100;1.282,7.590;1.378,8.081;1.473,8.572;1.568,9.063;1.663,9.554;1.759,10.045",1,1,PASS_THROUGH,-1,0.8822633751504003,0.4707561331180128,0.0,0.9,4.562969523069764,4.968021073571517,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
145,4.866667,0.033333,1.2648227214813232,7.154611110687256,1.90694260597229,-0.4200621627346405,0.0006966874934732914,1.2403070871464643,-0.7222633343006355,0.026850271161038605,1.4355301917975254,0.0,24.0,2.0,0.8810957477126015,0.47290608382426225,0.005488100288065316,0.9,1.210037112236023,-0.6531342267990112,0.06928782165050507,0.07466854900121689,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.226,7.127;1.320,7.618;1.414,8.109;1.508,8.600;1.602,9.091;1.696,9.582;1.790,10.073",0,1,PASS_THROUGH,-1,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,4.538738546914082,4.946691345542954,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
146,4.9,0.033333,1.3036609888076782,7.182761192321777,1.9068620204925537,-0.41972455539845127,0.012332875281572342,1.250709251547091,-0.7179344305721003,0.02773677558351809,1.4423844172848446,0.0,24.0,2.0,0.8801129507646224,0.47473239730045413,0.005508615956202599,0.9,1.2231764793395996,-0.6473878026008606,0.07016968727111816,0.0893704816699028,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.265,7.155;1.358,7.646;1.451,8.137;1.543,8.629;1.636,9.120;1.729,9.611;1.822,10.102",0,1,PASS_THROUGH,-1,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,4.5144876958979125,4.925197445490519,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
147,4.933333,0.033333,1.3424702882766724,7.2113189697265625,1.9069104194641113,-0.41901267032483847,0.023671388626098633,1.260598265635078,-0.713018483685713,0.028896368938749143,1.4485642359030835,0.0,24.0,2.0,0.8793002220869668,0.4762358989316797,0.00552159456549482,0.9,1.235910415649414,-0.6414353251457214,0.07104194909334183,0.10359913855791092,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.304,7.183;1.395,7.674;1.487,8.166;1.579,8.657;1.670,9.149;1.762,9.640;1.854,10.132",0,1,PASS_THROUGH,-1,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,4.490215012401111,4.903529506887853,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
148,4.966667,0.033333,1.3812153339385986,7.240291595458984,1.9070868492126465,-0.41793700830334585,0.03469552844762802,1.2700169367498397,-0.7075770531997175,0.030283678004768045,1.4541407796357748,0.0,24.0,2.0,0.878655150553496,0.4774249449521397,0.00552705556872253,0.9,1.2482597827911377,-0.6353096961975098,0.07191641628742218,0.11738204956054688,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.342,7.211;1.433,7.703;1.523,8.195;1.614,8.687;1.704,9.178;1.795,9.670;1.885,10.162",0,1,PASS_THROUGH,-1,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,4.465917181648645,4.881676872481616,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
149,5.0,0.033333,1.4198631048202515,7.269683361053467,1.9073903560638428,-0.41650766382233273,0.0453944131731987,1.2790003935141572,-0.7016712933507386,0.03185874154424898,1.4591777101966197,0.0,24.0,2.0,0.878175076771675,0.4783074415431781,0.00552502502094146,0.9,1.2602604627609253,-0.6290343403816223,0.07280141860246658,0.13076554238796234,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.381,7.240;1.471,7.732;1.560,8.224;1.649,8.716;1.738,9.208;1.828,9.700;1.917,10.192",0,1,PASS_THROUGH,-1,0.8822502233659604,0.47074911561806787,0.005460175411124608,0.9,4.454656104670582,4.859631452861096,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
150,5.033333,0.033333,1.4583832025527954,7.29950475692749,1.9078185558319092,-0.4147348650808052,0.05576549097895622,1.2875801754340783,-0.6953583411174508,0.033595924222876876,1.4637331098451158,0.0,24.0,2.0,0.877856867134118,0.47889132356213143,0.005515527389244964,0.9,1.2719089984893799,-0.6226526498794556,0.0736999437212944,0.14372682571411133,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.420,7.270;1.508,7.762;1.596,8.254;1.684,8.746;1.772,9.238;1.860,9.731;1.948,10.223",1,1,PASS_THROUGH,-1,0.8778702200992572,0.4788986079149552,0.0,0.9,4.431240281978769,4.837378933933876,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
151,5.066667,0.033333,1.4967466592788696,7.329758644104004,1.9083691835403442,-0.4126289630607755,0.06581093370914459,1.2957872894348246,-0.6886914931920707,0.035480380519377505,1.4678622311571932,0.0,24.0,2.0,0.8776969120235817,0.4791846149563377,0.005498673787003393,0.9,1.2832194566726685,-0.6162004470825195,0.07461220771074295,0.15629613399505615,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.458,7.300;1.545,7.792;1.632,8.284;1.719,8.777;1.806,9.269;1.893,9.761;1.980,10.254",0,1,PASS_THROUGH,-1,0.877856867134118,0.47889132356213143,0.005515527389244964,0.9,4.407790333223155,4.814912220860815,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
152,5.1,0.033333,1.5349268913269043,7.3604512214660645,1.90903902053833,-0.41019990517912175,0.0755358412861824,1.3036546421947663,-0.6817214252840433,0.03750190679988146,1.4716201686647605,0.0,24.0,2.0,0.8776914707305676,0.4791948573796547,0.00547456552665118,0.9,1.294196605682373,-0.6097277402877808,0.075534388422966,0.16844402253627777,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.497,7.330;1.582,7.822;1.668,8.315;1.754,8.808;1.840,9.300;1.925,9.793;2.011,10.285",0,1,PASS_THROUGH,-1,0.877856867134118,0.47889132356213143,0.005515527389244964,0.9,4.384303359296461,4.792220870927481,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
153,5.133333,0.033333,1.5728994607925415,7.391587257385254,1.9098247289657593,-0.4074577642770309,0.08494598418474197,1.3112160183582218,-0.6744971530929009,0.03964787442430789,1.475061290345585,0.0,24.0,2.0,0.8778363892679453,0.478929685328949,0.005443361804115157,0.9,1.30482816696167,-0.6032929420471191,0.07645945996046066,0.18008971214294434,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.535,7.360;1.662,7.844;1.789,8.328;1.916,8.811;2.043,9.295;2.171,9.778;2.298,10.262",0,1,PASS_THROUGH,-1,0.877856867134118,0.47889132356213143,0.005515527389244964,0.9,4.343886919555425,4.7692957966436,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
154,5.166667,0.033333,1.610641598701477,7.423171043395996,1.9107226133346558,-0.4044129145970139,0.09404108673334122,1.318504686185838,-0.6670695944844816,0.04189835062695821,1.4782394674628887,0.0,24.0,2.0,0.8781270588144214,0.47839696077837646,0.005405228574879653,0.9,1.3151178359985352,-0.5969457626342773,0.07738030701875687,0.19116222858428955,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"1.573,7.392;1.699,7.875;1.825,8.359;1.951,8.843;2.077,9.327;2.203,9.811;2.329,10.295",0,1,PASS_THROUGH,-1,0.877856867134118,0.47889132356213143,0.005515527389244964,0.9,4.3193359115583725,4.746128284317306,0.0,0,0,1,DIRECT_LOCAL,PASS_THROUGH,0,BLOCKED_UNKNOWN_OCCLUDED,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
